Time,BLANK1,Stream2Valve,Stream3Valve,Stream1Valve,Stream4Valve,CompressorRecycleValve,Stream9Valve,Stream10Valve,Stream11Valve,SteamFlowValve,ReactorcCoolingWaterValve,CondenserCoolingWaterValve,AgitatorSpeedValve,BLANK2,Stream1,Stream2,Stream3,Stream4,Stream8,Stream6,ReactorPressure,ReactorLevel,ReactorTemperature,Stream9,SeparatorTemperature,SeparatorLevel,SeparatorPressure,Stream10,StripperLevel,StripperPressure,Stream11,StripperTemperature,SteamFlow,CompressorWork,ReactorCoolingWaterOutletTemperature,CondenserCoolingWaterOutletTemperature,Stream6A,Stream6B,Stream6C,Stream6D,Stream6E,Stream6F,Stream9A,Stream9B,Stream9C,Stream9D,Stream9E,Stream9F,Stream9G,Stream9H,Stream11D,Stream11E,Stream11F,Stream11G,Stream11H,BLANK3,IDV1,IDV2,IDV3,IDV4,IDV5,IDV6,IDV7,IDV8,IDV9,IDV10,IDV11,IDV12,IDV13,IDV14,IDV15,IDV16,IDV17,IDV18,IDV19,IDV20,IDV21,IDV22,IDV23,IDV24,IDV25,IDV26,IDV27,IDV28
0.0785,NaN,59.9537875604254,54.7805998219318,26.2908693548237,48.00570731935,47.446,100,35.6388120470513,45.0677407112503,41.106,61.2945868290171,32.0268514325392,18.114,NaN,0.267408136919597,3482.06292957686,4536.48551765596,7.34139919777235,23.448653983671,36.4595328929996,2794.50050250351,65.2542012707109,91.8851465406172,0.931094492052285,71.5222746005448,40.2585510932573,2752.92462575912,23.0043020474547,47.4730473449173,3100.40812487493,22.1752435069885,67.3815618005211,170.656649763438,340.470521748948,63.9850919891474,50.1519935038197,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,374.882225422985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079,NaN,59.9415851109027,54.7918839473487,26.2899298425392,47.9915686002348,47.446,100,35.6432347040596,45.0658652860333,41.106,60.546598365901,34.3190186419021,18.114,NaN,0.267010266364565,3485.59351576882,4555.87085142173,7.27845192809187,23.2961290588847,36.6712891314335,2793.77540264035,64.5547318685812,91.5945462015944,0.929693973866234,71.2779421255224,40.6652315574134,2753.01821245416,23.1611842872459,48.3015017006946,3100.48501568343,22.3938171985273,67.3676759187437,171.877569247539,340.25974191095,64.0142099432372,50.2065152190357,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,374.41720238142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0795,NaN,59.9287153459816,54.8012896882311,26.2888770973462,47.9814762040525,47.446,100,35.6433904774659,45.0600476106086,41.106,59.6637331321696,36.3383839887008,18.114,NaN,0.267220940742356,3480.97224871744,4580.29522257381,7.25552579740909,23.4457637346838,36.5918696802724,2793.47308166044,63.3506885974974,91.3338584110314,0.933269104235536,71.0218408391445,39.5031053897901,2752.60843451711,23.2559805403388,50.4936412430759,3100.01509162579,22.1549779705947,67.3362958742766,171.077436896961,341.058748113675,64.0245768535517,50.2759859880281,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,375.686180963479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,NaN,59.9149206429284,54.8075255224547,26.2871734248078,47.968582674577,47.446,100,35.6409189808979,45.0555571438919,41.106,59.0118262768187,33.2478821231044,18.114,NaN,0.267282608986978,3491.1459111181,4558.71453070292,7.35210885673356,23.6962699177881,36.8303608199124,2793.38551064838,64.2485200502392,91.069315259598,0.932512846757824,70.7533212754401,40.6100640291323,2753.26810388543,23.1813847172196,48.6061130683189,3099.73728683687,22.2480716980277,67.3151793756487,170.765181340552,340.885334101518,64.0212667181908,50.3018972511556,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,375.399102125731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0805,NaN,59.9019323732558,54.8171081371109,26.2861146825422,47.9520375782038,47.446,100,35.6403253794713,45.0525422831795,41.106,58.3206111536586,28.4814141262741,18.114,NaN,0.267711438049023,3468.18533423807,4551.44603597833,7.30060793298088,23.4588755808907,36.5389805550925,2793.32319243338,64.3859240698109,90.7877726434379,0.933524476239811,70.5023436512288,38.8865041232885,2752.38874745534,23.0885603966235,47.2580584324416,3099.80917776826,22.0905967704337,67.2627100556367,174.67160010429,341.169776527505,64.0397552260562,50.3695072830208,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,375.891985955488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081,NaN,59.8895577567688,54.8261987489863,26.2846522591664,47.938358332809,47.446,100,35.6412731861184,45.0501411401943,41.106,57.4843909489676,30.5164145687505,18.114,NaN,0.266702476180574,3509.30887751687,4598.30252894432,7.23655177589724,23.7574598054174,36.3530638824454,2793.41542994854,63.4318475784123,90.5267056959458,0.934009485683388,70.2595198034862,40.2953247651422,2753.38124258461,23.2625053570033,49.1311156626389,3098.60701100243,22.3721522677803,67.217897178265,173.94936115533,341.354521923938,64.0459155289621,50.4272807460717,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,376.047841627147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0815,NaN,59.8759670121287,54.8340318893376,26.2839389664645,47.9340061457256,47.446,100,35.6394228887877,45.045313325422,41.106,56.8036219513008,30.1499461464891,18.114,NaN,0.268522469797896,3460.855360804,4608.3937504269,7.34879527203916,23.828454128453,36.5010530450853,2793.51064031482,64.0864875578505,90.2442115097141,0.935179554380402,69.9961114251906,39.8619229358392,2752.77552044107,23.2457913579512,47.9694253177817,3099.62585200077,22.4093143099721,67.190374753488,173.6230076103,341.094387674882,64.066653594796,50.5009473493562,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,376.431558249428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082,NaN,59.86330681599,54.8389421420379,26.2818796942791,47.9127284711649,47.446,100,35.6368990184916,45.0380283032906,41.106,55.9423952297586,26.1987862090656,18.114,NaN,0.265516519536692,3494.26581237895,4558.19384491001,7.27948143113311,23.9206551986663,37.0145202608373,2792.57603187169,64.5812908842605,89.9790119475567,0.940052640824625,69.7439829848729,39.6741938991169,2752.81977204378,23.0878498398254,46.5796289067537,3099.77963485228,21.9853770992085,67.1604012223867,174.18895944602,341.256984440787,64.0894335646987,50.5452813679367,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,378.164609881696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0825,NaN,59.8487603516084,54.8464329115171,26.2806947498312,47.8976160941448,47.446,100,35.6354852450977,45.0354699396703,41.106,55.2110391148208,27.4439850385047,18.114,NaN,0.268098653318974,3476.13461896833,4557.52834831523,7.32310756979475,23.6953981076166,36.2581652518195,2793.19740439322,64.678953585017,89.7304509537108,0.941552977355832,69.4756205185432,39.8825352550656,2752.48099944929,23.0965290176431,50.830868805239,3098.7009307561,22.0409410824107,67.1088613327061,173.915503543191,341.922350409173,64.1224195286604,50.628801587564,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,378.716758099571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083,NaN,59.8374468680207,54.8574983430446,26.279823843398,47.8875746879097,47.446,100,35.6377087519427,45.035534524651,41.106,54.6048375945721,28.1147098004166,18.114,NaN,0.267564770492434,3490.14569750665,4541.6996047278,7.3780289228616,23.8265861419924,36.8098015156573,2792.87945315869,64.6734219210183,89.4684982348239,0.94121101779123,69.2341506121077,38.699844511969,2752.54522394875,22.9628442933378,46.6547850369105,3099.64102387359,21.7999462864961,67.0572655730308,175.742796683009,341.582872735096,64.134422462612,50.689307170881,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,378.636688872253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0835,NaN,59.8250375205207,54.868856697786,26.2789579886612,47.8710370467864,47.446,100,35.6411962275254,45.039029026869,41.106,53.8831197869912,27.6211324540203,18.114,NaN,0.267283534604072,3513.1725602068,4579.39035738125,7.34565728260086,24.2005056514668,36.4303816888884,2793.04553592975,63.3898913652809,89.2437450075247,0.940663492696249,68.9833062727,41.4015138374688,2752.91683623533,23.0110142514513,48.0455166820002,3099.27009593057,22.1029469980258,67.0277479170346,174.632877605885,341.943690226418,64.1444576948134,50.7233650765049,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,378.430464411965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084,NaN,59.8128107155662,54.8801562975866,26.2788277978623,47.8630079250944,47.446,100,35.6448776274716,45.0397998346572,41.106,53.4518058088389,26.7579124946418,18.114,NaN,0.265897615009309,3487.15467777776,4608.59069247749,7.43018392240393,23.9159176770696,36.883994694852,2793.33752709076,63.6848059695207,88.9974012425813,0.939953423360013,68.7474307565868,39.3254327445193,2753.21882318182,23.0723827804541,48.0597026155728,3099.67703795561,21.9577164690315,66.9830671016215,177.119660245874,341.722506564103,64.1722871202106,50.7994870949383,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,378.248896257854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0845,NaN,59.8002435519401,54.8872448756078,26.2782879330698,47.8401974252131,47.446,100,35.6481976865982,45.0400792778336,41.106,52.8398845290538,21.8529401131548,18.114,NaN,0.266926683668493,3463.17502716225,4590.66098746984,7.289376709324,24.0841093368365,36.3778566218558,2793.11599671514,62.9458589934817,88.7012976968599,0.944330095510504,68.5014919863999,39.8719917986928,2752.79301777999,23.1108832971593,48.8164835185977,3099.36947157199,21.9882060318952,66.966606788225,174.858932896175,341.849472675896,64.168061894322,50.8776125599599,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,379.720024634496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085,NaN,59.7896552983382,54.896710284542,26.2778326152106,47.8341404409833,47.446,100,35.6499142002105,45.0413040866909,41.106,51.8204096895822,21.9592559645512,18.114,NaN,0.266761953380205,3457.43527243445,4554.26889126103,7.33343973428706,24.0289454749896,36.7023021053522,2793.86028276383,64.5919924486971,88.4778817157094,0.947249028202535,68.2510954217182,38.5040838391336,2753.40026361292,23.0982078580694,49.4975024967196,3098.97367980945,22.1360932507232,66.9123765254762,176.828353065437,342.467072641247,64.1925950071517,50.9402685773981,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,380.840865159906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0855,NaN,59.7791242723037,54.9078756498441,26.2773441138522,47.8227920083425,47.446,100,35.6522124460154,45.0405753373901,41.106,51.3752860552809,18.7315913986999,18.114,NaN,0.266671394219913,3487.2903139494,4595.58373970258,7.27665358849239,24.086863595716,36.5107727677415,2793.76885699771,63.5733990541462,88.2302262433104,0.943971929791782,68.0024994416115,39.7471047240558,2753.2205554158,23.0136903588586,48.3468999914166,3099.43477560543,22.0055011930749,66.8750111405118,178.27745074003,341.93011804594,64.2183973764692,51.0092516801573,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,379.707620970871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086,NaN,59.7663145979893,54.9154183638572,26.276486640356,47.8136316218812,47.446,100,35.6524910433276,45.0403657658801,41.106,50.7283215158751,23.1546946845391,18.114,NaN,0.264397665724974,3481.19294451842,4636.1287560237,7.33572187465441,24.6067340775231,36.7798290178027,2793.45919130763,64.3715229567086,87.9920365899867,0.946866758384842,67.7625828069657,38.1889497129884,2753.15247717694,22.7200266764541,47.6713173087041,3099.61676518212,22.0122780603519,66.8197699818118,177.977632470542,342.006059520589,64.2380340590259,51.0762026738925,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,380.718029763614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0865,NaN,59.7545808382728,54.9219291847898,26.276697629348,47.8017808449683,47.446,100,35.659206716308,45.0409504196398,41.106,50.1494614601652,19.0754459268131,18.114,NaN,0.268557622843531,3458.69446160423,4576.70711133258,7.33071454708762,24.1499138154523,36.3991662797121,2793.86732491993,63.9990569375122,87.7576362444991,0.948007726731014,67.5288462499188,40.4800142823693,2753.51328920253,23.2121733530857,49.8398954624302,3099.00239061088,21.8899327824037,66.7925381512718,179.372174770193,342.47487938262,64.2841768737488,51.161099240057,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,381.188262779905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087,NaN,59.7438938580416,54.9317365067783,26.2755668408136,47.7903327025247,47.446,100,35.6576613992938,45.0428016241003,41.106,49.5934150560884,20.8390550570828,18.114,NaN,0.267447196534169,3494.51663152917,4583.55426766261,7.28468257416212,24.290131472137,36.7916187174991,2794.14777915469,63.9999427204721,87.5119699246552,0.948075365839238,67.2893795664625,38.3331879958993,2753.43839672638,23.1196711916341,49.2842788736489,3099.49310675899,22.2991660119292,66.7498251882987,179.076231209111,342.329353342993,64.2904491956196,51.2460335008687,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,381.195793828718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0875,NaN,59.7320513097265,54.9421020195026,26.2751520190502,47.7858434160732,47.446,100,35.6614548964574,45.0411600100202,41.106,48.9393795349259,18.8290864066478,18.114,NaN,0.266230199537482,3466.50291061312,4626.35568131231,7.27390437920884,24.2137203699468,36.4531477188041,2794.07373970485,63.4493713753097,87.2806040605476,0.949556455790416,67.0429114217901,38.5238648239142,2753.58237087421,22.8265928292379,47.4986069245164,3099.70907195375,22.0678983319506,66.7187664665089,179.526824909396,342.574532179204,64.2810063048947,51.3147285328817,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,381.742186717446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088,NaN,59.719438267294,54.9465681569838,26.2739910757943,47.7731455102851,47.446,100,35.6622610473713,45.0386905617664,41.106,48.3923439520028,17.9839989583714,18.114,NaN,0.268951943472174,3469.59366728507,4610.11275147414,7.27796299546371,24.3194537248957,36.8328409057009,2794.63717139935,63.4537836452777,87.0697276068845,0.948244048239976,66.8087834220357,40.8899387346695,2754.01831244022,23.103055300819,48.0395201451527,3099.78924190455,22.1004857467058,66.6571221795225,179.782854022258,342.02809919594,64.3308309742279,51.4007617489916,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,381.259091061243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0885,NaN,59.7079380310228,54.9541043629113,26.2726323934107,47.7654065091408,47.446,100,35.6621310989543,45.0374901422405,41.106,48.002475606118,15.4174558622046,18.114,NaN,0.266528280437998,3473.8621358543,4573.09211967668,7.27911303948408,24.4186699940148,36.8729048114206,2794.44883414733,63.6508703104438,86.8361543597087,0.948537443921159,66.5769699442536,38.3318033217949,2754.23830527992,22.9749662281488,48.5261644795597,3099.89126634105,21.814046492401,66.6232774643696,181.27509108536,342.320098758091,64.3355030864465,51.4595326858708,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,381.42451670863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089,NaN,59.696015639241,54.9633368346422,26.2719445322085,47.7566939637737,47.446,100,35.6661702105566,45.0396400333409,41.106,47.4235585682226,14.6344234039899,18.114,NaN,0.266752056001902,3468.53037346839,4621.10743953858,7.31314611474267,24.5352330007259,36.5786667038037,2795.43828824876,63.7095717335565,86.6073196857743,0.953242181462025,66.3480767035586,35.8123545292196,2754.05327594374,22.9766595374488,47.6401806864264,3099.59152463358,22.3582031783559,66.5562434301628,180.906177469017,342.493019559654,64.3508315010167,51.5371895504591,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,383.074421356488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0895,NaN,59.6859065796877,54.9722775737527,26.2719372100422,47.7511344856496,47.446,100,35.6696562978345,45.0376186904533,41.106,46.8752274066924,14.479500328138,18.114,NaN,0.26789343612872,3461.92443788434,4619.31062969116,7.21878818509705,24.305524683437,37.0185789284695,2795.35391880642,64.3300776222606,86.3912784247564,0.951670021142647,66.1133464797919,37.3569857338711,2755.09305608627,22.9013038425073,48.1257090693095,3099.68522357304,21.8999843143579,66.5156553181987,179.10063334788,342.201802066775,64.3734855909958,51.6301185940551,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,382.448525700423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,NaN,59.67314709168,54.9766854859307,26.2700885271011,47.7423003665402,47.446,100,35.6659584139013,45.0363191515955,41.106,46.4223302281408,13.8571133248526,18.114,NaN,0.265897042910242,3463.52276436369,4588.18893761767,7.33801217628446,24.5783834420043,36.7542152836249,2795.26296717629,63.2438278951738,86.1667104996586,0.958738973256939,65.8746426617695,38.05358737646,2754.80608236163,23.0486785665876,48.7893944310274,3100.6863678406,21.9473366321517,66.4817728983076,182.104855593127,343.113979443827,64.4010560488428,51.7140847753264,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,385.073209557487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0905,NaN,59.6628497199759,54.9868867314753,26.2701510607236,47.7325437865611,47.446,100,35.66679927148,45.0386360621438,41.106,45.8940335633476,15.019787646451,18.114,NaN,0.267575425254635,3483.8722121956,4615.53501039554,7.26572413402882,24.615124065123,36.2502772631314,2795.6513401871,64.7135122508117,85.952920207598,0.953773325585759,65.6544429457652,38.0525546325215,2755.45939537026,22.9751675519748,46.5003761580936,3100.42766973123,22.1763473351638,66.4254826765097,181.287105800982,342.309644175239,64.4115324148899,51.7856606027802,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,383.262575347241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091,NaN,59.6512119087161,54.9949777282876,26.269506247491,47.7285047626382,47.446,100,35.6688125228806,45.0377327302919,41.106,45.445116673506,10.7845323294952,18.114,NaN,0.265427424033678,3444.71158687087,4636.70610269065,7.30004069254538,24.6895448141618,36.8245961208203,2796.12357145417,64.0330698229513,85.7198342368972,0.955303638749436,65.4358410688352,38.5667823151518,2755.73867277445,22.8726950168329,48.1902887703001,3099.76055057913,22.0406595718053,66.3882966859086,183.037516841102,342.481431299827,64.4235660845821,51.8815142544851,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,383.864044400426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0915,NaN,59.640328052206,54.9999974181202,26.2689317640898,47.7160626362817,47.446,100,35.6699009653653,45.0360067808513,41.106,44.8343756034803,14.7447943158252,18.114,NaN,0.265218458817667,3448.85377011351,4588.27904513517,7.24239208089364,24.8879266418131,36.8681355905355,2796.0028532751,63.5276894875363,85.5280033557158,0.956466748206881,65.2225480774002,38.8716609331742,2755.24829708614,22.9399638289767,47.853273959236,3099.85521577855,21.9199205588933,66.3523504280154,183.468104076701,342.934515953054,64.4564495809407,51.9712296859494,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,384.309298820856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
