Time,BLANK1,Stream2Valve,Stream3Valve,Stream1Valve,Stream4Valve,CompressorRecycleValve,Stream9Valve,Stream10Valve,Stream11Valve,SteamFlowValve,ReactorcCoolingWaterValve,CondenserCoolingWaterValve,AgitatorSpeedValve,BLANK2,Stream1,Stream2,Stream3,Stream4,Stream8,Stream6,ReactorPressure,ReactorLevel,ReactorTemperature,Stream9,SeparatorTemperature,SeparatorLevel,SeparatorPressure,Stream10,StripperLevel,StripperPressure,Stream11,StripperTemperature,SteamFlow,CompressorWork,ReactorCoolingWaterOutletTemperature,CondenserCoolingWaterOutletTemperature,Stream6A,Stream6B,Stream6C,Stream6D,Stream6E,Stream6F,Stream9A,Stream9B,Stream9C,Stream9D,Stream9E,Stream9F,Stream9G,Stream9H,Stream11D,Stream11E,Stream11F,Stream11G,Stream11H,BLANK3,IDV1,IDV2,IDV3,IDV4,IDV5,IDV6,IDV7,IDV8,IDV9,IDV10,IDV11,IDV12,IDV13,IDV14,IDV15,IDV16,IDV17,IDV18,IDV19,IDV20,IDV21,IDV22,IDV23,IDV24,IDV25,IDV26,IDV27,IDV28
0.8585,NaN,9.64043509257852,11.5951005587165,4.28676704456485,10.5632685906494,47.446,100,6.59492473186826,8.08398378696517,41.106,0.72984723425464,27.9868421004958,18.114,NaN,0.0454159781838495,573.465595490827,959.627470932738,1.62599510751933,36.5530120523061,38.2923252770145,2711.18575186291,67.2345751402695,46.0369308953704,0.992166913202467,31.8335474812661,29.1839030590767,2664.84980090917,3.9149703947362,34.3703843211861,2960.3973260029,3.96343082638465,65.7615502732568,199.949127332735,307.553397145277,45.8237809519894,42.8930339256243,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,359.65365635574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.859,NaN,9.63732914936776,11.5938051618912,4.28582488609256,10.5587978984583,47.446,100,6.59397047635614,8.08250790587385,41.106,0.700776907107678,29.2243264111167,18.114,NaN,0.0428222860197679,548.013987874239,978.531487305155,1.40993053012478,36.2860453639182,38.0714327799253,2710.89082371841,68.6830470249979,46.0245799710983,0.994046673568088,31.8042393760341,28.1987026209492,2665.13697894373,3.82075677914222,33.7157729620295,2960.1215328051,3.78491592678437,65.7658590920723,198.290751614883,307.536171061397,45.8227617312469,42.896541351776,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,360.224940731598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8595,NaN,9.6358320445898,11.5920271271899,4.28585827950153,10.5762820977381,47.446,100,6.59534631260077,8.08382179926617,41.106,0.585668072005695,24.1283241876557,18.114,NaN,0.0433079180372609,558.333861352024,967.397444545335,1.5504769283546,36.0407276297855,38.0993841849238,2711.1922124836,67.2030014188932,46.014969817441,0.994238704994128,31.8046027258474,28.9912534529488,2665.44359967371,3.90836073483013,36.6313779950006,2960.75687428861,3.89168593445811,65.7554392365346,199.850901490262,307.103439414592,45.8168920161472,42.8820524569275,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,360.316351126665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86,NaN,9.63472200304171,11.5924002480323,4.28614043637086,10.5848022182523,47.446,100,6.59691695321579,8.08525452477287,41.106,0.492177876905759,28.8649214570019,18.114,NaN,0.0431269859016599,530.494320422189,973.676382707818,1.63189270991617,36.5047230226168,38.2615535624551,2711.40581798116,68.4121140433095,46.0081098399921,0.994471234855038,31.7874586579876,29.359405890621,2665.9387179722,4.00059857218428,34.9619265102619,2960.61159956911,4.06866593394211,65.7417032213429,198.19790789018,307.639844823314,45.8231538470015,42.9071959857527,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,360.371111597046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8605,NaN,9.63439876583357,11.5914339131868,4.28620763829977,10.5830873070125,47.446,100,6.59655133380927,8.08366343503338,41.106,0.420469572193643,24.1483917564028,18.114,NaN,0.0441184244064941,591.358579213357,993.30277245087,1.64528251442977,36.496992984066,38.2661199365022,2712.5445829166,68.0061860790092,46.0205735457744,0.996738105096998,31.7722037975732,29.257260029935,2666.38852355523,3.93929410812141,35.2083952159471,2961.04090219408,4.06071879542239,65.7576241240804,198.004800524955,307.161153287851,45.8350935845867,42.89045110097,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,361.09310338681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.861,NaN,9.63007406923592,11.5878939359911,4.28554165831466,10.5756300989364,47.446,100,6.59550009916035,8.08062385874688,41.106,0.503749571917526,28.054416143329,18.114,NaN,0.0441073784026113,528.606652176422,1014.58217957428,1.58959187457927,36.167731145526,38.4840603505113,2711.91831338983,69.2591437863867,46.0454977426018,0.991398789579479,31.7647855435075,30.7951668714216,2666.45581987997,4.0854376473774,35.5280115928153,2961.34665575229,4.2627352427595,65.7477418888564,200.099271180453,307.514438651139,45.8227628159524,42.8919925509581,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,359.397862864637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8615,NaN,9.62902539360132,11.5833088197575,4.28491918026772,10.5737295633534,47.446,100,6.59269778457363,8.07519835202505,41.106,0.687511074299921,26.8204890610052,18.114,NaN,0.0453053935090421,546.673744500736,974.242622893331,1.57176138451663,36.1984536635781,37.8491575063972,2712.13364890411,68.0230383387945,46.0425815589093,0.991178379388443,31.7477227422856,29.2397294180397,2666.60045512262,3.94492076943497,34.7342543041816,2961.47747931186,4.11047130903537,65.7481625027962,199.163678513034,307.777844818386,45.8226549797252,42.8835202457024,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,359.304558702922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.862,NaN,9.62588772841713,11.5792776422742,4.2834313417686,10.567797991858,47.446,100,6.59019897429683,8.06996023201906,41.106,0.648456214644404,30.8664478671355,18.114,NaN,0.0411141128273506,582.90306933071,955.48410539996,1.60688173950525,36.0018445509849,38.2680168376985,2712.69400177913,68.2280455031973,46.0380846352568,0.993767593121105,31.7400845062078,30.0138006716129,2667.47884691705,4.16799669031638,35.2968529337072,2961.4288952208,3.92005344923857,65.7165558004729,199.835060833434,307.460975869491,45.8277060524024,42.8879980099587,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,360.167217705169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8625,NaN,9.62182658615206,11.5775652749893,4.2836370310019,10.5628209051588,47.446,100,6.58595087250893,8.06837729753353,41.106,0.596611533753221,26.9752917013919,18.114,NaN,0.043720162667381,559.378581362349,945.972854116271,1.66755520659713,36.3218369758508,38.5300656043629,2713.29955776818,67.8824656303349,46.0348270447076,0.993722779941756,31.7375012619732,30.6964839451607,2666.64430211048,4.04990764379834,35.3417869850514,2961.84331996232,3.96853225882028,65.7321540154491,199.455144540526,307.104687480296,45.8375606369547,42.8699639193666,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,360.11987093509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.863,NaN,9.61997843076247,11.5779229220132,4.28344013889815,10.5573070316623,47.446,100,6.58507621632019,8.0677664108586,41.106,0.554577274789664,27.7176747217128,18.114,NaN,0.0445049416361312,563.015896856882,969.838323178839,1.68435299505374,36.2335931110866,38.2975440461318,2713.24734398914,67.572724087602,46.0521919300574,0.996065923985858,31.7421586236197,28.0231326268035,2666.94689042931,4.02998810875366,34.651280484051,2962.51001846642,4.14887832262401,65.7457522898808,198.420341154122,307.081141807867,45.8285712200283,42.8860237956189,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,360.865666758071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8635,NaN,9.61761221715247,11.5764564813749,4.28289058124818,10.5488984986092,47.446,100,6.58404437096565,8.06444755854823,41.106,0.678078499350465,26.7245526293094,18.114,NaN,0.042830470867976,557.581509548464,999.634117768682,1.5456078719403,36.3435892434308,38.735502177485,2712.93133667316,68.9633714949495,46.0361260363154,0.994184625086061,31.7328186695818,28.8853492173758,2667.53385731619,4.06812243494904,34.6638057320896,2961.76517187697,3.96892769629369,65.7197055309104,202.481765618869,307.193582472849,45.8436246322703,42.8645809639369,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,360.371627743675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.864,NaN,9.61455507178205,11.5718356852744,4.28243115417905,10.5485595015234,47.446,100,6.58035304994038,8.0618161176956,41.106,0.533619382576368,25.7877086505256,18.114,NaN,0.0436468308562389,581.616359174206,934.27932876585,1.54739944249065,36.1895347764531,38.3117971358721,2712.94246423871,67.7970836365208,46.0191389118293,0.991932099355766,31.6948062547423,30.3309839276979,2667.14926536353,4.14283920805902,36.4740898327397,2962.19184586383,4.04641545162772,65.7279286737351,197.445234772524,307.07654498518,45.8220433308738,42.8651765853416,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,359.452866580436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8645,NaN,9.61128665044344,11.5724905048808,4.28214972481357,10.5526449257885,47.446,100,6.57758946403456,8.05977913271015,41.106,0.381246831866334,30.1883823707212,18.114,NaN,0.0442930516335475,568.473450783788,973.116194913035,1.64393429039902,36.6403900839815,38.2571020066267,2714.0685273681,67.8946612053527,46.0203018605657,0.995127184390328,31.690011504763,30.5641390202378,2667.43409213767,4.12676932156815,34.8331094208874,2962.82001788802,3.92520408143902,65.7359014956521,200.92123931577,307.395810117595,45.8298073083919,42.8690952474598,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,360.643122351861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,NaN,9.60825465823288,11.5701405949051,4.28147107494013,10.5454651354463,47.446,100,6.57460552255106,8.05860867323561,41.106,0.37411208129547,26.5305033288748,18.114,NaN,0.0428958019158082,580.325582384137,934.077271251859,1.54708515383344,36.0963285310062,38.5749057982004,2713.99426001619,68.6550302023529,46.0452504417499,0.996254343196933,31.6868849854455,28.9451671482637,2668.12613683187,3.9128998430074,35.1480894307444,2962.42664044275,4.14456370981704,65.7306661598218,197.924958113864,307.448498382506,45.8395977495341,42.8484632646995,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,360.925175236582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8655,NaN,9.60527047327451,11.5710849070154,4.28152930440515,10.550905867557,47.446,100,6.57540333227966,8.05567650879933,41.106,0.558060744904593,26.9245605874212,18.114,NaN,0.0443676060696715,574.163501436189,957.373384137213,1.62608452847167,36.2887566191461,38.4615089821631,2714.20119466341,67.5552416550134,46.0461839744159,0.993163680906146,31.6804286570417,28.9906700853665,2668.55991937948,4.03845032874096,34.4825042685388,2963.7354546045,4.05424498658022,65.7208269407987,201.82625979475,307.163030206676,45.8605183329433,42.8575502121643,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,360.002210469386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.866,NaN,9.601405949228,11.5687448606981,4.28057256135817,10.5426180427659,47.446,100,6.57220674945908,8.05198912853587,41.106,0.549918893414158,29.4324033164064,18.114,NaN,0.0436117739859029,563.787356519713,955.771100560097,1.55870064619238,36.2803893540238,37.9860276612421,2714.26772822927,68.6504714534868,46.0418633438318,0.992470920763711,31.6822189583071,28.3734981667543,2668.26710312851,3.9359140743013,34.5560825015934,2963.51710802467,3.88404258957327,65.7265471759441,200.299720499715,307.09892266163,45.8480292226012,42.8525522906742,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,359.716595232226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8665,NaN,9.59856158511711,11.5673573620381,4.28009818713979,10.5434430612079,47.446,100,6.57120727920855,8.05119478278348,41.106,0.499605475744115,26.012081752186,18.114,NaN,0.0435139456651851,547.798663073061,944.352160025148,1.5797178244966,36.265172534957,38.3003852641588,2714.26917086823,68.5740202847186,46.0476097858391,0.995957406798691,31.6603922351661,30.9227520825401,2668.77612098532,4.18065918981571,34.7448036541808,2963.38909404569,4.05446620429664,65.729554181154,197.874595261155,307.046993639498,45.8642234203217,42.8504020892836,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,360.797332775261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.867,NaN,9.59738418502498,11.5680218937963,4.28004960879437,10.546617817863,47.446,100,6.56847259838454,8.04968614218128,41.106,0.530012524949254,29.5300788422525,18.114,NaN,0.0429519920890203,563.635665398603,952.720159367367,1.53244051532225,35.9682864101795,38.2793187042843,2714.77765183081,69.0373137418611,46.0453069673743,0.997170114531678,31.6696414488846,29.6237833287494,2668.81217471655,3.99400789844038,35.080893289894,2963.81573730437,4.14206042942829,65.7131395582221,198.684816212929,307.029354284289,45.8579195507155,42.8402246594502,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,361.2248917385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8675,NaN,9.59444489986219,11.5666888896063,4.27974446936175,10.5494466978447,47.446,100,6.5671251398459,8.04560691837515,41.106,0.495951800186559,29.4226035450087,18.114,NaN,0.0427906948042109,525.553776202206,980.93074946448,1.56774672894131,36.4461816976397,38.5103813349524,2715.36222835696,67.329902588181,46.0534017453213,0.991621639948678,31.6412303394772,29.6181937608355,2668.79752385674,3.86593753694339,35.2528261409504,2964.4083401999,4.02815058646847,65.7121562142251,199.569009945235,307.699306759096,45.8544536916998,42.8224336538875,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,359.437656137014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.868,NaN,9.59297219157439,11.5630868058406,4.2792815022017,10.5465892347373,47.446,100,6.56625299434093,8.04225459742429,41.106,0.545330879613246,30.8952908755609,18.114,NaN,0.0446802498861068,566.576916684491,933.402038063424,1.64424377699895,36.0865111053833,38.1439392438667,2715.18881754626,67.8194625501196,46.0369033745851,0.997190212242661,31.6529748448819,29.2038347482038,2668.75109518407,4.05664764582761,34.6053303456152,2964.52506765475,3.78431206957705,65.7230196399238,198.120490061014,307.341528411922,45.8457162925168,42.8487197304707,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,361.224540890291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8685,NaN,9.59002295274934,11.563173835207,4.27851144453668,10.5398574917419,47.446,100,6.56400199271366,8.04290506463156,41.106,0.397436821710702,25.5689171724321,18.114,NaN,0.0438588664606474,516.584326449782,992.993298476917,1.67821024702027,36.6082090865259,38.4631686626987,2714.82015884307,67.9517942793665,46.0473836984451,0.992919693076238,31.6192528672875,30.8348070258359,2669.48873881971,3.97060637453442,34.1393859878146,2964.77087761222,3.78820574658636,65.7037069384141,199.587262831707,306.871870119566,45.850142378527,42.8226458448354,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,359.824115478407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.869,NaN,9.59090057416844,11.5618896703023,4.27859481470861,10.5366806007036,47.446,100,6.56493229554858,8.04548700499217,41.106,0.465707690940671,27.0947699726407,18.114,NaN,0.0423519803142098,568.22967720681,939.10908508455,1.54381930642843,36.2614941854351,38.4740520082383,2715.61587014127,67.7508234314517,46.0229770452962,0.995519567557004,31.6210077796071,29.1214623885309,2669.62324454866,3.78145598298079,34.5122169436831,2964.59752667266,4.03338833208532,65.6937596691073,200.772010637949,307.037349189205,45.882809491495,42.8500106908011,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,360.73864094323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8695,NaN,9.5890667542323,11.5636102077834,4.27910576319519,10.5457535069238,47.446,100,6.56842464493587,8.04489636120936,41.106,0.254101731198998,27.6206112659667,18.114,NaN,0.044175775731989,539.045295975831,983.492062418279,1.67327908644731,36.4278839816288,38.2653783908679,2716.43258070584,67.818601043184,46.0383815420501,0.994764923454579,31.6157620411907,28.8304018907836,2670.66453944901,4.05830497358316,37.0372943584844,2965.90370887497,4.1283850413839,65.704280157066,199.232113458762,307.216100820989,45.8753098640724,42.8278726221859,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,360.447436290609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,NaN,9.58744143771667,11.5606574072011,4.27843872797692,10.5357020527029,47.446,100,6.5658223506342,8.04107373854408,41.106,0.361477914575477,27.0503699185754,18.114,NaN,0.0433321638062113,555.290188819552,978.401853412255,1.65682734485082,36.2200522605995,38.3787604658811,2716.02382895915,68.3353032002771,46.0348577209535,0.995996467980763,31.5875941945955,30.8844728456887,2670.41921650047,4.13948916744034,33.6843466480597,2965.53516948208,3.98638807320903,65.7079278670788,201.329669983808,307.017741047928,45.86584650831,42.8141319760965,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,360.910704100684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8705,NaN,9.58448929968005,11.5573159955008,4.27783713857043,10.5251726425981,47.446,100,6.56148878820279,8.03837697958529,41.106,0.317314792873702,27.2488902461841,18.114,NaN,0.0442061337242669,566.078073125489,966.396147378475,1.74158454990673,36.2819476811115,38.3386168616224,2716.03998925381,68.0592310698594,46.0302297818284,0.994620544622772,31.5971414081101,29.3627762001333,2669.29072177206,4.00617999821786,34.0793541340866,2966.08440337215,4.05625210320546,65.6889305065946,200.381432965632,306.883080420338,45.8791179275715,42.8286139062836,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,360.41292964672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.871,NaN,9.5817992296946,11.555863270823,4.27730521880825,10.5106142396627,47.446,100,6.56056210885037,8.03587918084425,41.106,0.264170632891409,29.0391791665219,18.114,NaN,0.0435744053296688,577.316708713793,960.560141565403,1.53310505047313,36.1888062839452,38.3321713591511,2716.82823756271,67.8268105414338,46.0388831222723,0.996509120573291,31.5816036759329,28.5006671599342,2670.57936446206,4.03530056398444,35.5045418635857,2965.69061096054,3.71309515892933,65.6930860298669,199.658797550374,306.884093059067,45.8663049165723,42.8127385669689,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,361.017082471024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8715,NaN,9.57816252110764,11.5540700422923,4.27679428114231,10.5136458355434,47.446,100,6.55820482808666,8.0370196083506,41.106,0.317553616355377,28.1900566338959,18.114,NaN,0.0426010675715074,561.748196231701,944.454618549645,1.59465087511835,36.4470828032483,38.3694651337509,2716.83258660224,68.5525924307833,46.0517655341558,0.994199785413277,31.5747402609984,30.6897482643456,2670.88222940885,4.12429960271989,34.898385366539,2965.83989574473,4.01726940583533,65.6977517373974,199.737864747151,307.124081594785,45.8552629214437,42.8092112527381,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,360.264172042017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.872,NaN,9.57716226525948,11.5561024203497,4.27741406668358,10.5196682783406,47.446,100,6.55763696756383,8.03734580899761,41.106,0.405181408515758,27.5135404100631,18.114,NaN,0.0432374730196682,584.911821258728,938.032422960653,1.69790646235976,36.2944306114695,38.7033681447197,2716.79385968153,67.7292524488818,46.0263873038831,0.99409576079835,31.546867932284,29.4778706045328,2671.49320666229,3.81400948282793,34.8556086101367,2966.2653806851,4.03508394348246,65.7018440172583,201.949442934234,307.137723246672,45.8903384705403,42.8225354480223,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,360.300839348556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
